Price,AdjClose
Ticker,CC=F
Date,
2017-05-23,2021.0
2017-05-24,1894.0
2017-05-25,1877.0
2017-05-26,1911.0
2017-05-30,2037.0
2017-05-31,2048.0
2017-06-01,2024.0
2017-06-02,2001.0
2017-06-05,1988.0
2017-06-06,1975.0
2017-06-07,1963.0
2017-06-08,1963.0
2017-06-09,2020.0
2017-06-12,2059.0
2017-06-13,2022.0
2017-06-14,2040.0
2017-06-15,2026.0
2017-06-16,1975.0
2017-06-19,1898.0
2017-06-20,1878.0
2017-06-21,1813.0
2017-06-22,1793.0
2017-06-23,1843.0
2017-06-26,1809.0
2017-06-27,1827.0
2017-06-28,1835.0
2017-06-29,1822.0
2017-06-30,1903.0
2017-07-03,1921.0
2017-07-05,1910.0
2017-07-06,1890.0
2017-07-07,1835.0
2017-07-10,1801.0
2017-07-11,1780.0
2017-07-12,1782.0
2017-07-13,1833.0
2017-07-14,1876.0
2017-07-17,1910.0
2017-07-18,1911.0
2017-07-19,1944.0
2017-07-20,1956.0
2017-07-21,1968.0
2017-07-24,1968.0
2017-07-25,1926.0
2017-07-26,1912.0
2017-07-27,2013.0
2017-07-28,2060.0
2017-07-31,2060.0
2017-08-01,2023.0
2017-08-02,2055.0
2017-08-03,2061.0
2017-08-04,1994.0
2017-08-07,2029.0
2017-08-08,2018.0
2017-08-09,2002.0
2017-08-10,1967.0
2017-08-11,1990.0
2017-08-14,1923.0
2017-08-15,1865.0
2017-08-16,1844.0
2017-08-17,1904.0
2017-08-18,1922.0
2017-08-21,1930.0
2017-08-22,1923.0
2017-08-23,1908.0
2017-08-24,1924.0
2017-08-25,1962.0
2017-08-28,2015.0
2017-08-29,1977.0
2017-08-30,1949.0
2017-08-31,1966.0
2017-09-01,1987.0
2017-09-05,1974.0
2017-09-06,1954.0
2017-09-07,1945.0
2017-09-08,1972.0
2017-09-11,1973.0
2017-09-12,1999.0
2017-09-13,2038.0
2017-09-14,2021.0
2017-09-15,2009.0
2017-09-18,1975.0
2017-09-19,1965.0
2017-09-20,1998.0
2017-09-21,2021.0
2017-09-22,1983.0
2017-09-25,1972.0
2017-09-26,1971.0
2017-09-27,2015.0
2017-09-28,1980.0
2017-09-29,2043.0
2017-10-02,2037.0
2017-10-03,2082.0
2017-10-04,2078.0
2017-10-05,2084.0
2017-10-06,2085.0
2017-10-09,2008.0
2017-10-10,2045.0
2017-10-11,2097.0
2017-10-12,2090.0
2017-10-13,2087.0
2017-10-16,2044.0
2017-10-17,2064.0
2017-10-18,2067.0
2017-10-19,2145.0
2017-10-20,2138.0
2017-10-23,2124.0
2017-10-24,2084.0
2017-10-25,2079.0
2017-10-26,2127.0
2017-10-27,2115.0
2017-10-30,2118.0
2017-10-31,2094.0
2017-11-01,2123.0
2017-11-02,2052.0
2017-11-03,2061.0
2017-11-06,2117.0
2017-11-07,2163.0
2017-11-08,2216.0
2017-11-09,2198.0
2017-11-10,2223.0
2017-11-13,2208.0
2017-11-14,2149.0
2017-11-15,2133.0
2017-11-16,2131.0
2017-11-17,2126.0
2017-11-20,2084.0
2017-11-21,2102.0
2017-11-22,2119.0
2017-11-24,2109.0
2017-11-27,2065.0
2017-11-28,2047.0
2017-11-29,2096.0
2017-11-30,2048.0
2017-12-01,2040.0
2017-12-04,2002.0
2017-12-05,1929.0
2017-12-06,1911.0
2017-12-07,1885.0
2017-12-08,1892.0
2017-12-11,1917.0
2017-12-12,1872.0
2017-12-13,1893.0
2017-12-14,1893.0
2017-12-15,1877.0
2017-12-18,1922.0
2017-12-19,1912.0
2017-12-20,1931.0
2017-12-21,1907.0
2017-12-22,1809.0
2017-12-26,1856.0
2017-12-27,1866.0
2017-12-28,1911.0
2017-12-29,1892.0
2018-01-02,1936.0
2018-01-03,1907.0
2018-01-04,1905.0
2018-01-05,1895.0
2018-01-08,1914.0
2018-01-09,1899.0
2018-01-10,1941.0
2018-01-11,1928.0
2018-01-12,1914.0
2018-01-16,1932.0
2018-01-17,1985.0
2018-01-18,1984.0
2018-01-19,1931.0
2018-01-22,1938.0
2018-01-23,1929.0
2018-01-24,1955.0
2018-01-25,1960.0
2018-01-26,1986.0
2018-01-29,1946.0
2018-01-30,1970.0
2018-01-31,1996.0
2018-02-01,2017.0
2018-02-02,2059.0
2018-02-05,2045.0
2018-02-06,2041.0
2018-02-07,2013.0
2018-02-08,2034.0
2018-02-09,2031.0
2018-02-12,1970.0
2018-02-13,1999.0
2018-02-14,2055.0
2018-02-15,2137.0
2018-02-16,2138.0
2018-02-20,2146.0
2018-02-21,2172.0
2018-02-22,2156.0
2018-02-23,2204.0
2018-02-26,2224.0
2018-02-27,2239.0
2018-02-28,2240.0
2018-03-01,2270.0
2018-03-02,2320.0
2018-03-05,2459.0
2018-03-06,2454.0
2018-03-07,2456.0
2018-03-08,2506.0
2018-03-09,2478.0
2018-03-12,2565.0
2018-03-13,2551.0
2018-03-14,2575.0
2018-03-15,2536.0
2018-03-16,2522.0
2018-03-19,2445.0
2018-03-20,2480.0
2018-03-21,2524.0
2018-03-22,2535.0
2018-03-23,2615.0
2018-03-26,2629.0
2018-03-27,2554.0
2018-03-28,2597.0
2018-03-29,2556.0
2018-04-02,2635.0
2018-04-03,2498.0
2018-04-04,2475.0
2018-04-05,2508.0
2018-04-06,2453.0
2018-04-09,2502.0
2018-04-10,2489.0
2018-04-11,2547.0
2018-04-12,2542.0
2018-04-13,2564.0
2018-04-16,2702.0
2018-04-17,2728.0
2018-04-18,2824.0
2018-04-19,2831.0
2018-04-20,2749.0
2018-04-23,2746.0
2018-04-24,2835.0
2018-04-25,2856.0
2018-04-26,2822.0
2018-04-27,2851.0
2018-04-30,2845.0
2018-05-01,2914.0
2018-05-02,2835.0
2018-05-03,2863.0
2018-05-04,2799.0
2018-05-07,2870.0
2018-05-08,2794.0
2018-05-09,2774.0
2018-05-10,2758.0
2018-05-11,2801.0
2018-05-14,2775.0
2018-05-15,2670.0
2018-05-16,2730.0
2018-05-17,2639.0
2018-05-18,2678.0
2018-05-21,2615.0
2018-05-22,2589.0
2018-05-23,2618.0
2018-05-24,2603.0
2018-05-25,2556.0
2018-05-29,2497.0
2018-05-30,2529.0
2018-05-31,2454.0
2018-06-01,2458.0
2018-06-04,2351.0
2018-06-05,2289.0
2018-06-06,2296.0
2018-06-07,2274.0
2018-06-08,2393.0
2018-06-11,2372.0
2018-06-12,2413.0
2018-06-13,2380.0
2018-06-14,2450.0
2018-06-15,2552.0
2018-06-18,2509.0
2018-06-19,2468.0
2018-06-20,2568.0
2018-06-21,2509.0
2018-06-22,2484.0
2018-06-25,2433.0
2018-06-26,2431.0
2018-06-27,2339.0
2018-06-28,2418.0
2018-06-29,2476.0
2018-07-02,2465.0
2018-07-03,2418.0
2018-07-05,2446.0
2018-07-06,2459.0
2018-07-09,2443.0
2018-07-10,2501.0
2018-07-11,2484.0
2018-07-12,2489.0
2018-07-13,2517.0
2018-07-16,2410.0
2018-07-17,2395.0
2018-07-18,2337.0
2018-07-19,2292.0
2018-07-20,2322.0
2018-07-23,2299.0
2018-07-24,2257.0
2018-07-25,2245.0
2018-07-26,2315.0
2018-07-27,2233.0
2018-07-30,2239.0
2018-07-31,2170.0
2018-08-01,2070.0
2018-08-02,2072.0
2018-08-03,2046.0
2018-08-06,2122.0
2018-08-07,2103.0
2018-08-08,2111.0
2018-08-09,2081.0
2018-08-10,2086.0
2018-08-13,2121.0
2018-08-14,2108.0
2018-08-15,2083.0
2018-08-16,2104.0
2018-08-17,2115.0
2018-08-20,2198.0
2018-08-21,2269.0
2018-08-22,2310.0
2018-08-23,2349.0
2018-08-24,2374.0
2018-08-27,2321.0
2018-08-28,2295.0
2018-08-29,2336.0
2018-08-30,2262.0
2018-08-31,2323.0
2018-09-04,2335.0
2018-09-05,2314.0
2018-09-06,2310.0
2018-09-07,2288.0
2018-09-10,2329.0
2018-09-11,2283.0
2018-09-12,2355.0
2018-09-13,2314.0
2018-09-14,2219.0
2018-09-17,2236.0
2018-09-18,2242.0
2018-09-19,2195.0
2018-09-20,2201.0
2018-09-21,2167.0
2018-09-24,2235.0
2018-09-25,2195.0
2018-09-26,2151.0
2018-09-27,2114.0
2018-09-28,2057.0
2018-10-01,1990.0
2018-10-02,2086.0
2018-10-03,2019.0
2018-10-04,2010.0
2018-10-05,2024.0
2018-10-08,2086.0
2018-10-09,2119.0
2018-10-10,2088.0
2018-10-11,2097.0
2018-10-12,2160.0
2018-10-15,2141.0
2018-10-16,2194.0
2018-10-17,2226.0
2018-10-18,2145.0
2018-10-19,2162.0
2018-10-22,2220.0
2018-10-23,2187.0
2018-10-24,2137.0
2018-10-25,2209.0
2018-10-26,2251.0
2018-10-29,2195.0
2018-10-30,2215.0
2018-10-31,2234.0
2018-11-01,2264.0
2018-11-02,2267.0
2018-11-05,2312.0
2018-11-06,2379.0
2018-11-07,2383.0
2018-11-08,2265.0
2018-11-09,2250.0
2018-11-12,2209.0
2018-11-13,2211.0
2018-11-14,2158.0
2018-11-15,2166.0
2018-11-16,2193.0
2018-11-19,2155.0
2018-11-20,2144.0
2018-11-21,2084.0
2018-11-23,2061.0
2018-11-26,2057.0
2018-11-27,2086.0
2018-11-28,2062.0
2018-11-29,2106.0
2018-11-30,2144.0
2018-12-03,2144.0
2018-12-04,2105.0
2018-12-06,2078.0
2018-12-07,2175.0
2018-12-10,2156.0
2018-12-11,2066.0
2018-12-12,2112.0
2018-12-13,2200.0
2018-12-14,2237.0
2018-12-17,2230.0
2018-12-18,2271.0
2018-12-19,2317.0
2018-12-20,2271.0
2018-12-21,2271.0
2018-12-24,2315.0
2018-12-26,2429.0
2018-12-27,2373.0
2018-12-28,2408.0
2018-12-31,2416.0
2019-01-02,2394.0
2019-01-03,2400.0
2019-01-04,2361.0
2019-01-07,2410.0
2019-01-08,2382.0
2019-01-09,2351.0
2019-01-10,2369.0
2019-01-11,2356.0
2019-01-14,2341.0
2019-01-15,2274.0
2019-01-16,2322.0
2019-01-17,2335.0
2019-01-18,2307.0
2019-01-22,2246.0
2019-01-23,2245.0
2019-01-24,2256.0
2019-01-25,2225.0
2019-01-28,2250.0
2019-01-29,2215.0
2019-01-30,2176.0
2019-01-31,2168.0
2019-02-01,2168.0
2019-02-04,2228.0
2019-02-05,2219.0
2019-02-06,2257.0
2019-02-07,2221.0
2019-02-08,2196.0
2019-02-11,2224.0
2019-02-12,2227.0
2019-02-13,2248.0
2019-02-14,2232.0
2019-02-15,2307.0
2019-02-19,2340.0
2019-02-20,2298.0
2019-02-21,2256.0
2019-02-22,2269.0
2019-02-25,2247.0
2019-02-26,2267.0
2019-02-27,2304.0
2019-02-28,2238.0
2019-03-01,2218.0
2019-03-04,2157.0
2019-03-05,2158.0
2019-03-06,2246.0
2019-03-07,2183.0
2019-03-08,2199.0
2019-03-11,2189.0
2019-03-12,2204.0
2019-03-13,2203.0
2019-03-14,2201.0
2019-03-15,2197.0
2019-03-18,2196.0
2019-03-19,2202.0
2019-03-20,2143.0
2019-03-21,2132.0
2019-03-22,2159.0
2019-03-25,2216.0
2019-03-26,2237.0
2019-03-27,2248.0
2019-03-28,2257.0
2019-03-29,2280.0
2019-04-01,2327.0
2019-04-02,2356.0
2019-04-03,2376.0
2019-04-04,2415.0
2019-04-05,2413.0
2019-04-08,2430.0
2019-04-09,2446.0
2019-04-10,2443.0
2019-04-11,2388.0
2019-04-12,2424.0
2019-04-15,2406.0
2019-04-16,2364.0
2019-04-17,2420.0
2019-04-18,2380.0
2019-04-22,2346.0
2019-04-23,2304.0
2019-04-24,2260.0
2019-04-25,2294.0
2019-04-26,2344.0
2019-04-29,2392.0
2019-04-30,2368.0
2019-05-01,2314.0
2019-05-02,2373.0
2019-05-03,2378.0
2019-05-06,2333.0
2019-05-07,2291.0
2019-05-08,2295.0
2019-05-09,2326.0
2019-05-10,2330.0
2019-05-13,2304.0
2019-05-14,2310.0
2019-05-15,2338.0
2019-05-16,2372.0
2019-05-17,2353.0
2019-05-20,2387.0
2019-05-21,2446.0
2019-05-22,2413.0
2019-05-23,2426.0
2019-05-24,2467.0
2019-05-28,2450.0
2019-05-29,2438.0
2019-05-30,2428.0
2019-05-31,2400.0
2019-06-03,2351.0
2019-06-04,2360.0
2019-06-05,2401.0
2019-06-06,2427.0
2019-06-07,2478.0
2019-06-10,2544.0
2019-06-11,2539.0
2019-06-12,2568.0
2019-06-13,2527.0
2019-06-14,2502.0
2019-06-17,2500.0
2019-06-18,2529.0
2019-06-19,2538.0
2019-06-20,2471.0
2019-06-21,2527.0
2019-06-24,2512.0
2019-06-25,2489.0
2019-06-26,2486.0
2019-06-27,2478.0
2019-06-28,2450.0
2019-07-01,2526.0
2019-07-02,2497.0
2019-07-03,2458.0
2019-07-05,2488.0
2019-07-08,2602.0
2019-07-09,2547.0
2019-07-10,2534.0
2019-07-11,2516.0
2019-07-12,2528.0
2019-07-15,2445.0
2019-07-16,2454.0
2019-07-17,2424.0
2019-07-18,2440.0
2019-07-19,2467.0
2019-07-22,2532.0
2019-07-23,2475.0
2019-07-24,2463.0
2019-07-25,2434.0
2019-07-26,2389.0
2019-07-29,2383.0
2019-07-30,2379.0
2019-07-31,2345.0
2019-08-01,2329.0
2019-08-02,2320.0
2019-08-05,2308.0
2019-08-06,2252.0
2019-08-07,2224.0
2019-08-08,2205.0
2019-08-09,2195.0
2019-08-12,2194.0
2019-08-13,2153.0
2019-08-14,2143.0
2019-08-15,2134.0
2019-08-16,2111.0
2019-08-19,2126.0
2019-08-20,2149.0
2019-08-21,2191.0
2019-08-22,2200.0
2019-08-23,2208.0
2019-08-26,2197.0
2019-08-27,2206.0
2019-08-28,2198.0
2019-08-29,2124.0
2019-08-30,2161.0
2019-09-03,2184.0
2019-09-04,2208.0
2019-09-05,2184.0
2019-09-06,2216.0
2019-09-09,2235.0
2019-09-10,2218.0
2019-09-11,2235.0
2019-09-12,2244.0
2019-09-13,2296.0
2019-09-16,2383.0
2019-09-17,2394.0
2019-09-18,2401.0
2019-09-19,2468.0
2019-09-20,2473.0
2019-09-23,2454.0
2019-09-24,2439.0
2019-09-25,2469.0
2019-09-26,2505.0
2019-09-27,2490.0
2019-09-30,2442.0
2019-10-01,2453.0
2019-10-02,2482.0
2019-10-03,2520.0
2019-10-04,2475.0
2019-10-07,2422.0
2019-10-08,2448.0
2019-10-09,2407.0
2019-10-10,2460.0
2019-10-11,2506.0
2019-10-14,2449.0
2019-10-15,2522.0
2019-10-16,2515.0
2019-10-17,2488.0
2019-10-18,2486.0
2019-10-21,2474.0
2019-10-22,2448.0
2019-10-23,2457.0
2019-10-24,2463.0
2019-10-25,2435.0
2019-10-28,2463.0
2019-10-29,2485.0
2019-10-30,2454.0
2019-10-31,2403.0
2019-11-01,2478.0
2019-11-04,2486.0
2019-11-05,2484.0
2019-11-06,2444.0
2019-11-07,2440.0
2019-11-08,2503.0
2019-11-11,2533.0
2019-11-12,2633.0
2019-11-13,2675.0
2019-11-14,2761.0
2019-11-15,2766.0
2019-11-18,2742.0
2019-11-19,2694.0
2019-11-20,2682.0
2019-11-21,2696.0
2019-11-22,2666.0
2019-11-25,2647.0
2019-11-26,2705.0
2019-11-27,2646.0
2019-11-29,2617.0
2019-12-02,2604.0
2019-12-03,2631.0
2019-12-04,2612.0
2019-12-05,2645.0
2019-12-06,2652.0
2019-12-09,2646.0
2019-12-10,2673.0
2019-12-11,2656.0
2019-12-12,2609.0
2019-12-13,2660.0
2019-12-16,2545.0
2019-12-17,2534.0
2019-12-18,2506.0
2019-12-19,2435.0
2019-12-20,2417.0
2019-12-23,2427.0
2019-12-24,2443.0
2019-12-26,2405.0
2019-12-27,2497.0
2019-12-30,2463.0
2019-12-31,2540.0
2020-01-02,2532.0
2020-01-03,2519.0
2020-01-06,2484.0
2020-01-07,2533.0
2020-01-08,2501.0
2020-01-09,2554.0
2020-01-10,2589.0
2020-01-13,2583.0
2020-01-14,2655.0
2020-01-15,2689.0
2020-01-16,2712.0
2020-01-17,2797.0
2020-01-21,2818.0
2020-01-22,2803.0
2020-01-23,2771.0
2020-01-24,2733.0
2020-01-27,2734.0
2020-01-28,2703.0
2020-01-29,2727.0
2020-01-30,2801.0
2020-01-31,2777.0
2020-02-03,2734.0
2020-02-04,2757.0
2020-02-05,2790.0
2020-02-06,2849.0
2020-02-07,2900.0
2020-02-10,2940.0
2020-02-11,2918.0
2020-02-12,2904.0
2020-02-13,2988.0
2020-02-14,2904.0
2020-02-18,2900.0
2020-02-19,2925.0
2020-02-20,2939.0
2020-02-21,2922.0
2020-02-24,2883.0
2020-02-25,2888.0
2020-02-26,2828.0
2020-02-27,2833.0
2020-02-28,2760.0
2020-03-02,2748.0
2020-03-03,2740.0
2020-03-04,2713.0
2020-03-05,2684.0
2020-03-06,2702.0
2020-03-09,2686.0
2020-03-10,2718.0
2020-03-11,2766.0
2020-03-12,2636.0
2020-03-13,2482.0
2020-03-16,2388.0
2020-03-17,2318.0
2020-03-18,2284.0
2020-03-19,2216.0
2020-03-20,2230.0
2020-03-23,2257.0
2020-03-24,2275.0
2020-03-25,2248.0
2020-03-26,2255.0
2020-03-27,2257.0
2020-03-30,2265.0
2020-03-31,2249.0
2020-04-01,2227.0
2020-04-02,2285.0
2020-04-03,2264.0
2020-04-06,2366.0
2020-04-07,2410.0
2020-04-08,2379.0
2020-04-09,2305.0
2020-04-13,2253.0
2020-04-14,2265.0
2020-04-15,2205.0
2020-04-16,2235.0
2020-04-17,2379.0
2020-04-20,2338.0
2020-04-21,2298.0
2020-04-22,2355.0
2020-04-23,2343.0
2020-04-24,2341.0
2020-04-27,2348.0
2020-04-28,2360.0
2020-04-29,2395.0
2020-04-30,2432.0
2020-05-01,2420.0
2020-05-04,2405.0
2020-05-05,2396.0
2020-05-06,2381.0
2020-05-07,2399.0
2020-05-08,2418.0
2020-05-11,2481.0
2020-05-12,2420.0
2020-05-13,2474.0
2020-05-14,2413.0
2020-05-15,2399.0
2020-05-18,2404.0
2020-05-19,2435.0
2020-05-20,2401.0
2020-05-21,2340.0
2020-05-22,2394.0
2020-05-26,2394.0
2020-05-27,2363.0
2020-05-28,2429.0
2020-05-29,2454.0
2020-06-01,2493.0
2020-06-02,2402.0
2020-06-03,2395.0
2020-06-04,2396.0
2020-06-05,2398.0
2020-06-08,2413.0
2020-06-09,2484.0
2020-06-10,2470.0
2020-06-11,2362.0
2020-06-12,2396.0
2020-06-15,2355.0
2020-06-16,2360.0
2020-06-17,2379.0
2020-06-18,2419.0
2020-06-19,2387.0
2020-06-22,2405.0
2020-06-23,2425.0
2020-06-24,2441.0
2020-06-25,2521.0
2020-06-26,2352.0
2020-06-29,2313.0
2020-06-30,2251.0
2020-07-01,2209.0
2020-07-02,2214.0
2020-07-06,2187.0
2020-07-07,2217.0
2020-07-08,2221.0
2020-07-09,2267.0
2020-07-10,2278.0
2020-07-13,2311.0
2020-07-14,2273.0
2020-07-15,2253.0
2020-07-16,2279.0
2020-07-17,2160.0
2020-07-20,2219.0
2020-07-21,2176.0
2020-07-22,2205.0
2020-07-23,2202.0
2020-07-24,2224.0
2020-07-27,2286.0
2020-07-28,2291.0
2020-07-29,2341.0
2020-07-30,2344.0
2020-07-31,2400.0
2020-08-03,2469.0
2020-08-04,2449.0
2020-08-05,2481.0
2020-08-06,2510.0
2020-08-07,2546.0
2020-08-10,2495.0
2020-08-11,2458.0
2020-08-12,2479.0
2020-08-13,2487.0
2020-08-14,2436.0
2020-08-17,2421.0
2020-08-18,2476.0
2020-08-19,2446.0
2020-08-20,2440.0
2020-08-21,2459.0
2020-08-24,2509.0
2020-08-25,2537.0
2020-08-26,2526.0
2020-08-27,2589.0
2020-08-28,2692.0
2020-08-31,2723.0
2020-09-01,2735.0
2020-09-02,2750.0
2020-09-03,2703.0
2020-09-04,2664.0
2020-09-08,2624.0
2020-09-09,2631.0
2020-09-10,2606.0
2020-09-11,2620.0
2020-09-14,2628.0
2020-09-15,2766.0
2020-09-16,2602.0
2020-09-17,2600.0
2020-09-18,2641.0
2020-09-21,2629.0
2020-09-22,2556.0
2020-09-23,2580.0
2020-09-24,2599.0
2020-09-25,2568.0
2020-09-28,2587.0
2020-09-29,2588.0
2020-09-30,2546.0
2020-10-01,2508.0
2020-10-02,2482.0
2020-10-05,2459.0
2020-10-06,2437.0
2020-10-07,2452.0
2020-10-08,2473.0
2020-10-09,2432.0
2020-10-12,2444.0
2020-10-13,2381.0
2020-10-14,2391.0
2020-10-15,2343.0
2020-10-16,2361.0
2020-10-19,2425.0
2020-10-20,2382.0
2020-10-21,2427.0
2020-10-22,2474.0
2020-10-23,2479.0
2020-10-26,2497.0
2020-10-27,2452.0
2020-10-28,2376.0
2020-10-29,2339.0
2020-10-30,2293.0
2020-11-02,2257.0
2020-11-03,2290.0
2020-11-04,2276.0
2020-11-05,2312.0
2020-11-06,2333.0
2020-11-09,2390.0
2020-11-10,2339.0
2020-11-11,2353.0
2020-11-12,2340.0
2020-11-13,2365.0
2020-11-16,2653.0
2020-11-17,2768.0
2020-11-18,2831.0
2020-11-19,2915.0
2020-11-20,2962.0
2020-11-23,3022.0
2020-11-24,3054.0
2020-11-25,2993.0
2020-11-27,3035.0
2020-11-30,3008.0
2020-12-01,2960.0
2020-12-02,2907.0
2020-12-03,2897.0
2020-12-04,2878.0
2020-12-07,2836.0
2020-12-08,2700.0
2020-12-09,2674.0
2020-12-10,2692.0
2020-12-11,2747.0
2020-12-14,2713.0
2020-12-15,2665.0
2020-12-16,2517.0
2020-12-17,2541.0
2020-12-18,2506.0
2020-12-21,2555.0
2020-12-22,2535.0
2020-12-23,2557.0
2020-12-24,2593.0
2020-12-28,2560.0
2020-12-29,2507.0
2020-12-30,2597.0
2020-12-31,2603.0
2021-01-04,2552.0
2021-01-05,2514.0
2021-01-06,2486.0
2021-01-07,2547.0
2021-01-08,2516.0
2021-01-11,2480.0
2021-01-12,2498.0
2021-01-13,2499.0
2021-01-14,2500.0
2021-01-15,2527.0
2021-01-19,2590.0
2021-01-20,2569.0
2021-01-21,2550.0
2021-01-22,2529.0
2021-01-25,2508.0
2021-01-26,2545.0
2021-01-27,2504.0
2021-01-28,2510.0
2021-01-29,2531.0
2021-02-01,2547.0
2021-02-02,2599.0
2021-02-03,2527.0
2021-02-04,2532.0
2021-02-05,2587.0
2021-02-08,2577.0
2021-02-09,2581.0
2021-02-10,2677.0
2021-02-11,2449.0
2021-02-12,2503.0
2021-02-16,2498.0
2021-02-17,2447.0
2021-02-18,2552.0
2021-02-19,2535.0
2021-02-22,2582.0
2021-02-23,2596.0
2021-02-24,2650.0
2021-02-25,2705.0
2021-02-26,2701.0
2021-03-01,2736.0
2021-03-02,2742.0
2021-03-03,2754.0
2021-03-04,2785.0
2021-03-05,2706.0
2021-03-08,2693.0
2021-03-09,2713.0
2021-03-10,2733.0
2021-03-11,2753.0
2021-03-12,2574.0
2021-03-15,2590.0
2021-03-16,2512.0
2021-03-17,2521.0
2021-03-18,2542.0
2021-03-19,2493.0
2021-03-22,2505.0
2021-03-23,2447.0
2021-03-24,2435.0
2021-03-25,2456.0
2021-03-26,2458.0
2021-03-29,2436.0
2021-03-30,2347.0
2021-03-31,2348.0
2021-04-01,2392.0
2021-04-05,2336.0
2021-04-06,2406.0
2021-04-07,2389.0
2021-04-08,2355.0
2021-04-09,2354.0
2021-04-12,2367.0
2021-04-13,2408.0
2021-04-14,2421.0
2021-04-15,2413.0
2021-04-16,2408.0
2021-04-19,2437.0
2021-04-20,2379.0
2021-04-21,2399.0
2021-04-22,2402.0
2021-04-23,2410.0
2021-04-26,2447.0
2021-04-27,2438.0
2021-04-28,2432.0
2021-04-29,2459.0
2021-04-30,2342.0
2021-05-03,2328.0
2021-05-04,2283.0
2021-05-05,2354.0
2021-05-06,2372.0
2021-05-07,2422.0
2021-05-10,2473.0
2021-05-11,2425.0
2021-05-12,2476.0
2021-05-13,2461.0
2021-05-14,2474.0
2021-05-17,2539.0
2021-05-18,2504.0
2021-05-19,2469.0
2021-05-20,2444.0
2021-05-21,2456.0
2021-05-24,2389.0
2021-05-25,2380.0
2021-05-26,2422.0
2021-05-27,2430.0
2021-05-28,2412.0
2021-06-01,2431.0
2021-06-02,2426.0
2021-06-03,2415.0
2021-06-04,2409.0
2021-06-07,2350.0
2021-06-08,2375.0
2021-06-09,2348.0
2021-06-10,2383.0
2021-06-11,2350.0
2021-06-14,2396.0
2021-06-15,2373.0
2021-06-16,2347.0
2021-06-17,2311.0
2021-06-18,2302.0
2021-06-21,2308.0
2021-06-22,2326.0
2021-06-23,2297.0
2021-06-24,2315.0
2021-06-25,2351.0
2021-06-28,2351.0
2021-06-29,2361.0
2021-06-30,2360.0
2021-07-01,2325.0
2021-07-02,2290.0
2021-07-06,2269.0
2021-07-07,2267.0
2021-07-08,2266.0
2021-07-09,2318.0
2021-07-12,2401.0
2021-07-13,2370.0
2021-07-14,2373.0
2021-07-15,2340.0
2021-07-16,2320.0
2021-07-19,2239.0
2021-07-20,2257.0
2021-07-21,2265.0
2021-07-22,2317.0
2021-07-23,2321.0
2021-07-26,2392.0
2021-07-27,2393.0
2021-07-28,2427.0
2021-07-29,2435.0
2021-07-30,2366.0
2021-08-02,2363.0
2021-08-03,2426.0
2021-08-04,2393.0
2021-08-05,2405.0
2021-08-06,2417.0
2021-08-09,2411.0
2021-08-10,2468.0
2021-08-11,2509.0
2021-08-12,2507.0
2021-08-13,2547.0
2021-08-16,2544.0
2021-08-17,2607.0
2021-08-18,2630.0
2021-08-19,2641.0
2021-08-20,2580.0
2021-08-23,2574.0
2021-08-24,2590.0
2021-08-25,2632.0
2021-08-26,2643.0
2021-08-27,2602.0
2021-08-30,2617.0
2021-08-31,2560.0
2021-09-01,2558.0
2021-09-02,2631.0
2021-09-03,2674.0
2021-09-07,2753.0
2021-09-08,2727.0
2021-09-09,2713.0
2021-09-10,2643.0
2021-09-13,2677.0
2021-09-14,2696.0
2021-09-15,2703.0
2021-09-16,2657.0
2021-09-17,2665.0
2021-09-20,2593.0
2021-09-21,2605.0
2021-09-22,2652.0
2021-09-23,2612.0
2021-09-24,2591.0
2021-09-27,2546.0
2021-09-28,2555.0
2021-09-29,2589.0
2021-09-30,2652.0
2021-10-01,2710.0
2021-10-04,2752.0
2021-10-05,2755.0
2021-10-06,2715.0
2021-10-07,2726.0
2021-10-08,2750.0
2021-10-11,2682.0
2021-10-12,2675.0
2021-10-13,2602.0
2021-10-14,2584.0
2021-10-15,2607.0
2021-10-18,2610.0
2021-10-19,2559.0
2021-10-20,2505.0
2021-10-21,2555.0
2021-10-22,2583.0
2021-10-25,2616.0
2021-10-26,2581.0
2021-10-27,2603.0
2021-10-28,2571.0
2021-10-29,2544.0
2021-11-01,2564.0
2021-11-02,2457.0
2021-11-03,2424.0
2021-11-04,2440.0
2021-11-05,2397.0
2021-11-08,2433.0
2021-11-09,2433.0
2021-11-10,2473.0
2021-11-11,2485.0
2021-11-12,2470.0
2021-11-15,2458.0
2021-11-16,2505.0
2021-11-17,2514.0
2021-11-18,2552.0
2021-11-19,2493.0
2021-11-22,2498.0
2021-11-23,2478.0
2021-11-24,2456.0
2021-11-26,2340.0
2021-11-29,2322.0
2021-11-30,2314.0
2021-12-01,2320.0
2021-12-02,2421.0
2021-12-03,2435.0
2021-12-06,2428.0
2021-12-07,2453.0
2021-12-08,2466.0
2021-12-09,2447.0
2021-12-10,2462.0
2021-12-13,2528.0
2021-12-14,2584.0
2021-12-15,2627.0
2021-12-16,2547.0
2021-12-17,2497.0
2021-12-20,2423.0
2021-12-21,2460.0
2021-12-22,2466.0
2021-12-23,2473.0
2021-12-27,2461.0
2021-12-28,2485.0
2021-12-29,2515.0
2021-12-30,2559.0
2021-12-31,2520.0
2022-01-03,2499.0
2022-01-04,2462.0
